0x4e2c46063b4aadcb24adf784172db6f043a77d95,0.0024969027202513174
0x6ced926bfb22a6c1aead814f1d52f10821c4fbf4,0.0024968473780418712
0xeb775abf442b508a215ec2bcd33bf7914892e46e,0.0024968473780418712
0x664b00c5a5c65ee6d308c45b1a2db91c4b78e664,0.0024968473780418712
0x00c195e7664d9211d2c2ebd3abc40d360f203d32,0.0024968473780418712
0xcbdb8fca03254030d5904dfd9006b9973131d50f,0.0024968473780418712
0xc4d1e22e995870eca6be63e34294337a351c9d76,0.0024968473780418712
0xe1100c75f545c234df4d5cb559743f0232623cc6,0.0024968473780418712
0x619f7ba1af3329f158bf666522fcc3a00668cd86,0.0024968473780418712
0x264f7642d19341ba658e632e1e9d80c7befddb7a,0.0024968473780418712
0x7530c93bab9e54417d38688fba87cce570e58819,0.0024968473780418712
0x500a6f080251c74a5db52ad4251ec5f93bde8c89,0.0024968473780418712
0x3179c42dae179f7ecb40b9ae46647e45a6daafe5,0.0024967948985362542
0xacd54246eda0c5638a247c4717a8782c21497eb6,0.0024967932986237873
0xdc967e44c6fa4870356a7cbfda43a95f90109913,0.0024967847259615376
0x03e880c00a655c8aba019de51439a73140a4078d,0.0024967847259615376
0x5b8f4c08cd8a75b33fb7705bb079c16024177e73,0.0024966867316820406
0x8cbe717096f13cb3225b16e9ab3fafb17563a0ee,0.0024966782495542414
0xff8f975d2e961bef6b47cbf620eb7e45a4b5542a,0.0024965727627285226
0xa889d2bf404ac2345089039a523751c569849d54,0.0024965662469121678
0x5257db95825482b123d83de29c5ca1377955d0fb,0.0024965549401783985
0xdfcfbc6becaada5d1cea0f0e327d79418f724fec,0.00249652608532221
0xb30c7166fd2aadc73a253a6232aca9959660a7a3,0.0024965006052030773
0xdb09071f13badeef0777188d74db0dd51f6c3722,0.0024964988413060463
0x2677ad3c62237dc4b790b60fdf684b78830d0129,0.00249646768956718
0xc3cf90098bec304d564e0844cdf908a778cfae45,0.0024964611560797253
0x5c54891551e2f76d80520ed7f179114a2d077fab,0.0024964511437953491
0xccc58b6b94a448b56207d33d7783b94f42fe0c85,0.0024964457621422945
0xefd02a737bd50894ba01e720c5d8adb5c465f320,0.0024964101685315786
0x88d2cc1c9fc5ca05bb7c1a82837995676e4f8155,0.0024963545728426003
0x3679aa1e48eb60bc1cabfb5241b0ccab8747520c,0.0024963454995361972
0xed6db15a13b965c21a0eb5f01289f640a56e2cc3,0.0024962887102447651
0x2f3447087e944d37a37e00f3a0b684c02fc13fae,0.0024962529865104979
0xf678b5e9cd6f15726d59565e34efad7b4647ace3,0.0024962500643532122
0x36cdfa877b99f5416b8278c0302fbf32b88875e9,0.0024961744633730442
0xadc06dafe856b0096a19f430401e27fdd0442fa8,0.0024961626727334645
0xc486131964dba3ad4be1e9cc19e8915f63b50d90,0.0024961598839126579
0x73b9a3423d8d17ab34f41ecb87786c3fb030c750,0.0024961562934665157
0xf80228d390001746b9af0f4ee2093c9454b34b62,0.0024961562934665157
0x89b501f816069dd9b1e26869e0a4a8861ef8665b,0.0024961562934665157
0xdd12e22b14a1b506bb4f87232333d177775dd756,0.0024961562934665157
0xefafee8c635348f0e2b124dba9b3558a2af44eb0,0.00249613051293869
0x472fc4a9c7a4cf19ec05dd0d1d525454c1f3b9a8,0.0024961290357954115
0xa67d5a1e373cdb90340b2fb077bc4020a567e45e,0.002496125333700049
0xcc2afbaa6580c348392aa7fcdc91c28687f3c17a,0.0024961253015707771
0x2e79451b8a4b3df6689d315197e95d2b105c2865,0.0024961241609816223
0xc17710ea604a867c369fca568d5fd6538507cbb3,0.0024961241497363771
0xa9190c5b41c9b9cba6bd4fc6dd5b288003638ce3,0.0024961239095700693
0x21484ca6d5b9c5b633f6e8b643fd79c1ee658ad0,0.0024961237175976691
0x9aa910ce1a3dd8bb3d3e9f7fcdd61def6f60e620,0.0024961236926974834
0xaa14cead3070fad309fbc97b3900755006bedfad,0.0024961236107678398
0x504703aa41c72ecd967c4dcf801c37729652aa91,0.0024961233521272005
0x8a2b36854179c25f9f3e84dd59c413324a9b0c13,0.0024961232139713309
0xb5c32b3927c458a7d7b9300b8591eedde9bc5940,0.0024961173503791974
0xbdaf4757a6dae0ad40af02e3ceb517d64e6fd05b,0.0024960441462427178
0x031ae0fddaa4eaacef16996c0af9f22f88fa7627,0.0024960441462427178
0x0f61d515917f5171ba01f77137c660807da704ed,0.0024960441462427178
0x8f44239801fa5dfd9cd05d266efb643238dea33b,0.0024960441462427178
0xf4676f16c94b198e800e3213f0d34fbaa6effa7c,0.0024960441462427178
0x9382bea5095ad8636f0322915a584a56a6364c27,0.0024960441462427178
0x8550b79c77ca1b09ff2c09f212bced6daa93f38a,0.0024960441462427178
0x2265910b2ba5b11270eec8e586288a03cb81a85c,0.0024960441462427178
0xf65917df1d980895e1c79f5d02ae716c67a16388,0.0024960441462427178
0x5ed786a304ea0cf0f3014d75532a8d21dbb050e0,0.0024960441462427178
0x5b8dccbb8dd7190831f594b2b918162536c9a933,0.0024960441462427178
0xdc03ad9cb249848b7b565a6ab16868f41149dcbd,0.0024960441462427178
0xb8b21ea8596e4d910e22c31e2aed385b33649c16,0.0024960441462427178
0xc172b052570c9bfb9f45265cd14c559de7bff7a0,0.0024960441462427178
0x3c4a95e42b3f43f946319e3f1a7b22e6c3a1a2f0,0.0024960441462427178
0x072cc683c9e366283b40d3e43a6290c847a77013,0.0024960441462427178
0xb156eef87a01346989c236a2992f2d591606baa9,0.0024960441462427178
0x8f1f0955b34fa2b3ad05f7bfc75d70f0c1c4c748,0.0024960441462427178
0xb9eff07591f6e4fa8d95daf09f0f00a5b477741f,0.0024960441462427178
0x8d83e95498428c54e42469c53e9a1cf9cfa1089a,0.0024960441462427178
0x5a78877f44f8cd8499c4f3fbe27d27295b5a14ab,0.0024960441462427178
0xc60c78045f4c5cd667f0039091b4a46292819a0f,0.0024960441462427178
0xb40c0e553a8f4f8776bd542da52ffda09d708608,0.0024960441462427178
0x282385ba86836c90851fef192aed5ae9819eeb52,0.0024960441462427178
0xbab6d2993df75644e2a2eb1cabce62785131413d,0.0024960441462427178
0xdbc8907dcd2b9b843e0df7f7063225d334ab37d9,0.0024960441462427178
0xeb81c962cb6881f487700abaa07294947082aec7,0.0024960441462427178
0xb6f1d4c40de585d11645642be1603a095874d4d6,0.0024960441462427178
0x16a1dc2ee6f89f0cee850bb52154350017880a83,0.0024960441462427178
0x8d8af60e4583993f02a8505185f19394ed040030,0.0024960441462427178
0x0c806a5831ce14d33d7b54693da28cb53ed81127,0.0024960441462427178
0xd5b6442e266a2b082ddc307227a3743cb383fb95,0.0024960441462427178
0xf6aa3cad095d9b8d1c94d8f7a51a9ad4ca1eba30,0.0024960441462427178
0x9fccdc892d6f328dbe915969d0c90d107efa3b85,0.0024960441462427178
0x3634a5465bd5481d368c2ab705e44dda32bf130f,0.0024960441462427178
0x96f9ad9757ec595d0e91692c5fb4ae3c259ce107,0.0024960441462427178
0xabab25f96208513ffd8060e78f3a20162be1f51e,0.0024960441462427178
0xca18bc66bd310f736e6a2340b5053f9fb3b0cb36,0.0024960441462427178
0x21c9aac5edd863fffcfe2fd6fe91a27741af7322,0.0024960441462427178
0x9f00d12c8142c5f4d9d368e34f0d876d84f21fad,0.0024960441462427178
0x84e1799d41bb1b0aa87bf85fe3797af9ecfaeaa1,0.0024960441462427178
0x11d1ff38e8806671bb258417bbc3467793fc00ad,0.0024960441462427178
0xc769ec60d50a75d58b8e528d508dad4bde284f8b,0.0024960441462427178
0x7e2cc4c9dccdbd9cdf3370995902ff2e828334e0,0.0024960441462427178
0x48d6f7b411ae3dd078d27ffec94ab9ebbbdea1f1,0.0024960441462427178
0x91043a280ea4e3bd72e4e151c4295eab8f961dd8,0.0024960441462427178
0xc85c8bd2b180427ae361899629749666f8ba34d2,0.0024960441462427178
0xbd5002fef1bdb2876e931f6f59658371743b47fa,0.0024960441462427178
0x051b69192c6a171e88ed7a854242070577359360,0.0024960441462427178
0x1d597441aec11d4cb9154c3ace4415fb15a1203e,0.0024960441462427178
0x265ac6c4033f7a63d9c89c88610dbdb083135cc2,0.0024960441462427178
0xe2b861b4988bf04df4bf72ab8592d5e25897669e,0.0024960441462427178
0xdb429907a5f23308259ae71af1b6eb73c8b69a2c,0.0024960441462427178
0xdbd5d884bb4f998b872af3628e73349150751015,0.0024960441462427178
0x43734ab9b3d27d724f6eb38aa7c9f1faf11799e8,0.0024960441462427178
0x008011b9cd341b8519eb2022220ddb47c9461bf2,0.0024960441462427178
0x48a09ee9646092a9e65a259f2bae85ddacb5b4d5,0.0024960441462427178
0x7210df3dc16973c7eabaabf03a0551b5892df55e,0.0024960441462427178
0x23ac8c526bdacc4a66da85ea584f7f28a55d031a,0.0024960441462427178
0x062fd63e68d9658efca8cec7ea255a74faa62a75,0.0024960441462427178
0xdb286637a4603f9b7ee270adc83e87ca477d60d7,0.0024960441462427178
0xf0a3ed20f71c5f6d9a01a74040e4e8fd6eeee98b,0.0024960441462427178
0x03f4c53df46d84a3b0382a9706feebd8559dc368,0.0024960441462427178
0x70b7c7efed0ea611a35a6017aa291dffd4d83951,0.0024960441462427178
0x33a45f67e247f53570254fcdb79220152d671a7b,0.0024960441462427178
0xcae1c766d5a785fb25a4e30a0b5300f459b0db62,0.0024960441462427178
0x1d19101748da24e912e51aceaae8e30a64a2022c,0.0024960441462427178
0x1710e95297eae8caf1c80612d3b29e0487b3e924,0.0024960441462427178
0xb7497ef35e039ba92f05bfc39452c26fcdfab1cf,0.0024960441462427178
0x2a3166950559890a00092e05217c96d088597b4e,0.0024960441462427178
0x216c903c879ef400330051498596e200b7f9cafc,0.0024960441462427178
0x1f679401a9a082b8b91915ac28805a45a072f8d3,0.0024960441462427178
0xb52d3e1a659e4df372ae2ccd8f8cab9fe05f28eb,0.0024960441462427178
0x2fe9142842c30f37b852b1b61fe2a0890e86e91a,0.0024960441462427178
0xcae7c1b85155da33006717f211a87e18a9fccf74,0.0024960441462427178
0xb52f000fffd9c591f44e4fea54dde961b9c01ee8,0.0024960441462427178
0x43716aeea91efe8cb5d666289bafa7f8ab3891ad,0.0024960441462427178
0x1edf4801933e91ffe9593f2aa077e7b8ab944bb9,0.0024960441462427178
0x78ab9ad8d964414bdf13891f3d9f0d3f7a66943f,0.0024960441462427178
0xef8429b55f6bf4bddab0427c6ba30b510a6a9d60,0.0024960441462427178
0x2d3ffa825e138347ff9229a2a407264e96423d99,0.0024960441462427178
0x52afd73dae63e656b1796175406342080efa398f,0.0024960441462427178
0x09df1d0681c43cfd510dc562af4290ff4da18e0b,0.0024960441462427178
0x074ff3d4aab56b587453c59371017ce4c62533f4,0.0024960441462427178
0x0c157617c566b363eb977ae924dcbae50b64a290,0.0024960441462427178
0xc065a4bf8ff65873755bebbe606be0ea1c5fefcd,0.0024960441462427178
0x00d7cb065d72c35d4489d2cc7199c3d190375366,0.0024960441462427178
0xfcfd5e124142f7dcfae36775d5c41cbfe320feca,0.0024960441462427178
0x50b8f5b36bbf7d6adc6f106ad0cb051dec96d346,0.0024960441462427178
0xb64f2cc7f3d2ba72ccdfd52143b715c3e16301fe,0.0024960441462427178
0xef1c46369b41781ff32797da6bee8da881fe503c,0.0024960441462427178
0x6dbcc689dce34ed0590d049fd99286181e0f431e,0.0024960441462427178
0x2e00323a119ca0020fa1561dc9760cf6ae4b3e75,0.0024960441462427178
0xe94f5971aabd9ed79faabc37462c3a162bb753d2,0.0024960441462427178
0x4abb1ff226dcb7109baf19a25aa2755710037e9c,0.0024960441462427178
0x42e2b368d0196e87349a00f07144b4ad55a8e021,0.0024960441462427178
0xd1f29dc6aa51a4a3eb6d423d20c2ffa105744842,0.0024960441462427178
0x3a65458e174023a5f293642e06db06b9c3aa70b6,0.0024960441462427178
0x5530464811262d382d6b40cad2711ea8176003ae,0.0024960441462427178
0x930d465b2e84e2c3ad300e2585004dfe180e3e2e,0.0024960441462427178
0xd5f8f4db20ce7e64eb4046679132b6521567b5ff,0.0024960441462427178
0xbd84052f03dd31abb4f93e1b96f02fc650d5be17,0.0024960441462427178
0xa86105f25e3187d4cf2be1d5bd82289ae479075a,0.0024960441462427178
0x3b12d617dc4b838d5a8ba381d8c62b6d5db8f7ea,0.0024960441462427178
0xbc4ad2440ddaa494d2ebc411c5d3f031fc5b9959,0.0024960441462427178
0x3dcf33f3b9a711cca5fca45dd84475f4083b875c,0.0024960441462427178
0xc564c278df4e73841cd8c21c316c1033a9c7bc4b,0.0024960441462427178
0x807d1511da7f79f014e760862f64874bf47d5323,0.0024960441462427178
0x6c4e1a9e20a241baa6e0e91ab351a432cf316c5b,0.0024960441462427178
0x1f7d122a2674bd4587e28dc80ec19a3b78722d73,0.0024960441462427178
0x078863ee61006b8efed5c17417cb9c7c55aa66af,0.0024960441462427178
0x59177919686fdd58ac20192a35cfd8e3167bf44a,0.0024960441462427178
0xd1f4572fb537d1de3722f263844ce2aec6da472e,0.0024960441462427178
0xd31a84c20bc430ad75e6a1903e7ddbee52211072,0.0024960441462427178
0xbf78e240ee4f73b3d4684bef87967f211add909b,0.0024960441462427178
0x079734fa9d42dfe214c9b2e288bb4a82ef129c0c,0.0024960441462427178
0xb6bc1120395805c6a946c9981ffe562d3fafe7b7,0.0024960441462427178
0x5f82325c253044b83903a80cbc0ab9e512de2c87,0.0024960441462427178
0x7e75b8d97559574d57e5c6de3bee188788c9a04c,0.0024960441462427178
0x8fb1be3f94767997f3cc615d538bd0abb56d299c,0.0024960441462427178
0x8649f1b515f3d4cedfbe36af1967f31c614122dd,0.0024960441462427178
0x50c71e81843dfb8c6af3f66a5d5321ce4f1b5839,0.0024960441462427178
0x3c09dd1201817d13e8cfc7f7f9a73a14d1820963,0.0024960441462427178
0x857014eb92877194d4bf7087533b1075bb0a0fc9,0.0024960441462427178
0xfb2120d288ef3691e311c19da3ab640faf04c8a1,0.0024960441462427178
0x585903a924eb12402c43b358e99f877d6d156fea,0.0024960441462427178
0xa21dd6bc86d1be499e8404f46aff434d9deb8d87,0.0024960441462427178
0x964fcb782cdae1715b2c09a3abb8c3258899b002,0.0024960441462427178
0xb8d9281dc666b41af1f1507d6b9cf01f864bd771,0.0024960441462427178
0x038a69d485199337d2c2a21a08a0898fc6bc2b38,0.0024960441462427178
0xd3c2ededebfabf6b29e2aeba4ce82a4bf99d1082,0.0024960441462427178
0xe85f0eb311abb4087df676fd1e7a7489fc2ef774,0.0024960441462427178
0x56a1566af690d0c781b0ba751cee6504cb65a4e5,0.0024960441462427178
0xb6b25e2f75d049b6d62c451cad4c73fb7b538775,0.0024960441462427178
0xb3c647fa4102e00cfc51a4ad35c8541a83f7f966,0.0024960441462427178
0x64d761f56bc613e624e587fa38ba41d582b5cb87,0.0024960441462427178
0x8c1d6a95818ce9039da1ca9895d43a40ff85ec1b,0.0024960441462427178
0xc01110097d47f592ccb09542a2e849a8a91394f5,0.0024960441462427178
0xf77dcfb7d47e120056d3dd7853bbbd3c15726d99,0.0024960441462427178
0x3e70c86ec49837c9a584347ee79fd45015266f38,0.0024960441462427178
0x735c513cc74d2eae4dd25e0d48f9a3781b2aecb0,0.0024960441462427178
0xda4e257275a686592a3bc7c43ab94526086ca281,0.0024960441462427178
0x3b300feb4d046995057c29b4a3ac14ba1d4a63cf,0.0024960441462427178
0x0687bc77108747a4401f2db3ef85f3f22b1b119a,0.0024960441462427178
0x46c5de1f606f68de4fc653052980f0176291f222,0.0024960441462427178
0xa7a920d656ba5db31a995b19a82a4f8fb5adce3a,0.0024960441462427178
0x61784b65b3e77f35f81a9da9e26832b193e29044,0.0024960441462427178
0x80e1689ec62dd22efea404f2ffe4b3ab611367ed,0.0024960441462427178
0x4ad00c7af1dc96c935d832fd39bf53d0dab66b55,0.0024959895264803755
0x323c4723401748b7dd156c10f7277a98625c8e1d,0.0024959638230628023
0x38e74e6eddf3396eef5d7aa9ccca1f7a181b5fbc,0.0024959558180546919
0x2463d5d9dc384ccc5e17c5b7e71d2330e0d71d95,0.0024958995645188702
0x99ad13c21bb395a46e231d514b8148684fa0a252,0.0024958881305142092
0x011dacd896fc20748a69ea56181c737f1cb13dc5,0.0024958834998828872
0x33aa07ad525480398a7da8d6492af8aea4fe5d15,0.0024958433382929295
0xeb0aad38e68f3d8c7c9503e8b2927cfd5bac3cf3,0.0024958383116683303
0x1ce58038f8a334599edda99f59fc1dd205c28d0a,0.0024957956512242454
0xa94c72205a9e2c2e323529e7d7ab3154daa135a0,0.0024957463994600168
0x28ad519740d10b01841630a12852340db8b3a059,0.0024956472822624648
0xea64fea3f5acae0323a19b8d7e9d58d1c75ffb0f,0.0024956159497964434
0xe258bc701880204ec7fa66a7c0422744bfd3ea6c,0.0024955780830397357
0x5718f7747efff30ee0a22804b9f7ea7cb4b78a61,0.0024955300778912596
0xf0e1e05a8f8ed04a660a145ab933f93916297a56,0.0024955085271820879
0xc51bf67db56443fa2c1dfed413ea3b3fffab9000,0.0024954888022187963
0xacda514d3aa75d39fd414d51a9bb09508369f407,0.0024954865146146325
0x8d1f338f8abd714fd09ec13c100a0d7df693cd5d,0.0024954727574630683
0xd8bb22ab5e1edd36301dba5e6288da3f3a539557,0.002495414941841937
0x02ff602cdd0b632463313979985c472895ba3543,0.0024953799691294016
0x3696c8894bcfdcc1b7d325437eb885693d1a1f00,0.0024953509379224848
0x60c6f04eaec440313ffe5821fbfe9af2bc91ff19,0.0024953488342584029
0x312167ca36655779dadc703eca73ba95db8adae6,0.0024953474759934306
0x476f179b89deb13f8cc9f21a701ac02164b6acfe,0.0024952900336745461
0x0e6f98bec9460878d0a8943ff019c4ede21ae372,0.002495262482823835
0x4d1a487c0a86137af74d6783aa8cbcd030eb4b11,0.002495240914443564
0x13f399782768429bdbba1395175ea3f4244b0b84,0.002495240914443564
0x392a12159257278b29133daee158c0c1652db705,0.002495240914443564
0x9d6f801c3f2fddd852d225c571e757de2e81001e,0.002495240914443564
0x53a5b386af91b5921716a1ddf58654a050c499ba,0.002495240914443564
0x21e1145c2046f4e8c0659fa3201f89e9cebd5eb1,0.002495240914443564
0x0dbe0c30b74ab4df897c98405a8e74aa6d97237d,0.002495240914443564
0x103eeb2776a9ad7a8e6c6d39b2dbb2540d13cdbc,0.002495240914443564
0x9a0e01421557382c1446dd282e786e241cc9adce,0.002495240914443564
0xd418e97d62b546bf33e60a24dfe2b9c9b093837c,0.002495240914443564
0x0a098f60dc448590c4c7014fc515d555d009a0c1,0.002495240914443564
0x450def9d97df5d95aec87254273c2dab2bc89772,0.002495240914443564
0xad85dd3fc41e098f10b2128eb46ad5dc95944508,0.002495240914443564
0x7fc7108bdbf96c09b3cb854b42d6aaff3e799e09,0.002495240914443564
0x5f76e00df9ae75bf093e9f977506d0e381d07dee,0.002495240914443564
0x301a843a7a9f8f00ca2604c4d44e5d6f64bcad59,0.002495240914443564
0x8597ce7d17b15a6f0ba2979c22acdc998b6a5a07,0.002495240914443564
0x9eb0da56e624a205563e89330ee9dc1dbfe2b105,0.002495240914443564
0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51,0.002495240914443564
0x31a2a7ba4214d589b3188d3dab15befc9e53326b,0.002495240914443564
0xf5592e278e75e324a5e6d8204f8711ffba74d947,0.002495240914443564
0x0a4eb272da9cf039c02b2dcd7de8cea569a280ef,0.002495240914443564
0x903ac31f0592204ed209ed9e7fd478f916693e75,0.002495240914443564
0x54e801f18b21c4ebd18114f5f5fb06695246a9c8,0.002495240914443564
0xf3156179f980799c649d18ed450d867d9c3f0b69,0.002495240914443564
0x41c1cb5fcc2ec02878e35d5726db37416a38b865,0.002495240914443564
0xd7d7054c97bda92d06df4127dd90148fb21019ee,0.002495240914443564
0xa0eecda0d606697dc3c970812791239fabbd6b61,0.002495240914443564
0x4b5ce31dce36e1dab6500366a55a1f4a139dafad,0.002495240914443564
0xf3565d195f919c8d37b33718e07f1a6bc7be2571,0.0024951959714888568
0x801efaa08e37efeaad37bec444a50583362e31a3,0.0024951932024746943
0xe12610f91170d9e7bea95e13dad24b97bb5756fb,0.0024951885742530676
0x7f5f38ad96bc603c71de55ff53e1e6d1c3f97c4b,0.0024951706204158928
0x050191dbd907c84130c0bb5dad433ee2f25ef0a5,0.0024951324781506785
0x87de0e75af8669d3673e8d276e823adb3168d872,0.0024951256675482532
0x1cf639aa787097e2564bfb65f9f43d81a91784b9,0.0024950802680837334
0x41fd941bb20990b5bec8cb424f19397254707981,0.0024950722357657417
0xfd161b9cb5ebfb4d29cdbdbe164f6efcf967e52f,0.0024950481388117673
0xe0ab6be35d2455a2d533df42db0324654a0dc5eb,0.0024950181975432221
0x6c86a8ded71e1f7f0061ca1a29e678953b4e8d5c,0.0024949405828609333
0xedb3d8c91da0307ef4ae11df6bb4d5ae9de9b7a0,0.0024949098775583008
0xf2445b5688cda8e18afe4db89d3c6eee54b66a65,0.0024948955279828554
0x2c3b756bfe2bfd40050dcca9aacfe9b53e680266,0.00249487172099556
0xdf932722a27e5c420cde6728c0bd1af464829000,0.0024948404592139372
0x675aa1027c104c605ff7ad4aa9197c29df85d660,0.0024948392985439873
0x9f7472487070511c2415d315eb36130d4e235f48,0.0024948312662259955
0x604e2cfd469e1030f029e13b7e0cd88a15193314,0.0024947589753640718
0x459500abef4117561e95768449b519860d78a8b7,0.0024947589753640718
0xa0ab0d8de0b8329730e51c2f3ff67c335d63ba89,0.0024946702222664245
0x80e52ae9e483cf08a19822b3c8ab36c3c2877bec,0.002494661092733795
0x52f6ef7fdced2773a4f98c9de164901f9253fef1,0.0024946417035213954
0x7f1b05885ca3bf95be764c8f4fa904be4d151770,0.0024946143936402242
0x5a65b2af8c5c33c35f3ad62aed036e09302dc4fb,0.0024946132185121022
0xe036e63300f97067f4318b363745ae537a746942,0.0024946074074302495
0x3434c4b1853a1a0d53794c136b6db7a08cf18420,0.0024946005700209606
0x15e43519acbd18cb8d9b9ac8166398dd8a45c764,0.0024945867488113927
0x97d3f68d0233f152eba25f40954f9b843ae70c50,0.0024945822643682582
0x455c35366510661da183631dfa8a5831108fc61a,0.0024945180058243257
0xccba111c8882df4c2e9f88aac162c12a40cd6629,0.0024945180058243257
0xe416160305f02ea0e8c8088dd252e38325ebc9cf,0.0024944937096688649
0x835485f1f08e641266786ad56a70789c6bf2d1b9,0.0024944907079916317
0x2ae19a00bc6ea4415ec45ec4cbe078696d2bcc70,0.0024944821704408382
0x284d2a52b206335992a155291ecd3e6ea3c5d9c7,0.0024944376826444106
0x8340a0bcc26b03eea1a7ccb0b499f2ac477198af,0.0024944376826444106
0x4741e01d730605580103a0dd9365846df1aa56c9,0.0024944376826444106
0xd611b54e7c540eedc13a69bff6adb8bf0fb71b0c,0.0024944376826444106
0x0ad1aa090893894b7f3378189e2b401d6338f32e,0.0024944376826444106
0x67c712d304670cb86364162216f35d05aa3d568d,0.0024944376826444106
0xfe7cec851617990f54d83cc66b198b7f460027ac,0.0024944376826444106
0xc82fbf550acb8a6e8c81e334fa79263b28d05e84,0.0024944376826444106
0x04f2a67c18d96710f66e56ab3f16221c6971baaa,0.0024944376826444106
0x08b5482cb1f82bd8d5f819a13280772c7b3364f1,0.0024944376826444106
0xedec7e3fd2cfb53507fd816ffe0fd9ccd407ffd3,0.0024944376826444106
0xdb94da1a5e00e190e53f1da530f769d8e5843e07,0.0024944376826444106
0x94ab05e275e2d5ce2d9fa3a15b28006fc827c671,0.0024944376826444106
0x0ff32daa4566e742d331e7b88537833e3d6b3d87,0.0024944376826444106
0xbf52c266bbe2623409c301fdf44ca08b7e668416,0.0024944376826444106
0xba3090fa67547b4b6a8fdb5d448975ecfa5b9622,0.0024944376826444106
0x970515ce392e9d90b2cf9d93fe8e7bb453e1e5ac,0.0024944376826444106
0xa9969a43f1dbb83fcb4b1c78552ec6ed7440998f,0.0024944376826444106
0xce9b7ab26d40c8461d6dbaf2eb19fdab36630ae9,0.0024944376826444106
0x73dc153c10bfa98a5d6f0f91b48f108c9103f75d,0.0024944376826444106
0x1db692793a9d8cd6b672e1a9b7c832213b079755,0.0024944376826444106
0xab781b6600b0af51ad0e320669564791d395411e,0.0024944376826444106
0x20b3ebbc3cb8ea5b7471d838aeac45c46a933036,0.0024944376826444106
0xb4d4cdefa7c57e0a1a24b13ee19a2744b0379d77,0.0024944376826444106
0x0ee55ae961521fefcc8f7368e1f72cef1190f2c9,0.0024944376826444106
0x8498843f6d9046f7b59482978e152d61869203bc,0.0024944376826444106
0x51f58d4ea357e6e024fa23febdd8e5b2042ddf6f,0.0024944376826444106
0xe496e485d41f10c94f46e0dd0a63c9f9916ce245,0.0024944376826444106
0x003c9f72c550fabb7ac70493d5cc9a4fe1702770,0.0024944376826444106
0xdda19f2f8b3ceb6be1de77d1f8711362ad9a2125,0.0024944376826444106
0xbe401790a1d6c7d413e87a67e2536dd301c2b50c,0.0024944376826444106
0x61f95007943f523d0b1563a752433ee8091131c3,0.0024944376826444106
0x881b7029cdfeb600f14f03bfab1f4c35b9d56ea4,0.0024944376826444106
0x677704fefcf6d54fdc381a3619a5f71e3f262bf7,0.0024944376826444106
0xd258c20e245e44a16c778f75ac60f2c630350486,0.0024944376826444106
0x9c7b7bcf57ad15e9b8fa5528476226855b690741,0.0024944376826444106
0xec43d8e6433e1bb63e2d03bf5bc997f3bfe80ccd,0.0024944376826444106
0x41d4a1444b457d211fa8e58e51f819d6c2a4fa82,0.0024944376826444106
0x723676e463b8ead4ea04550bbde12becf3e5b615,0.0024944376826444106
0x78ff6918c44f1342e6eedebc4f81512fbb4038bf,0.0024944373139610147
0x1c0f772896506f94e81294e229153dd695d233e1,0.0024944195697673395
0xa6ae84cbd76cf243aae57dd173723cb048d4cf54,0.0024943779430825802
0xb800e05777c3f4ab9c0b7c260c07a3ffc6a7f852,0.0024943573594644951
0xd82d7fd5b154d528abb1e324e6eb6aeabb8a5bb2,0.0024943481544280766
0x230d09584597629f08ec52c53c4610aa9503a3c2,0.0024943174083212685
0xc0bf760e396934bd09c1789265ccca5d0a258c03,0.0024942852967204023
0x1362803d5459e50cc6561aada256cfe8a08b45c5,0.0024942795937746283
0x1c3b0ea2ff1259ab7fcb221193d64256608fe1bd,0.0024942770362845795
0x42e51877e8b1f6bd84b85b815094dec28a8ae89b,0.0024942047454226558
